time,E_hw_wet_well
0.03125,129196.08560398
0.09375,132207.19335293
0.21875,134133.6703046
0.46875,134966.06293847
0.96875,134952.85651404
1.96875,134439.8884975
2.46875,134168.67077807
3.46875,133786.67105827
4.46875,133555.52322962
5.46875,133414.15986806
6.46875,133324.66848792
7.46875,133265.80398738
8.46875,133225.84842858
9.46875,133198.19348953
10.46875,133178.95553148
11.46875,133165.73800707
12.46875,133156.98816456
13.46875,133151.6544608
14.46875,133148.99723396
15.46875,133148.47936977
16.46875,133149.70042471
17.46875,133152.35518172
18.46875,133156.20662106
19.46875,133161.0677062
20,133164.01934421
