time,E_hw_wet_well
0.03125,129036.7355784
0.09375,131906.67917803
0.21875,133743.92150783
0.34375,133628.73515911
0.59375,133302.73409007
1.09375,132907.83329578
2.09375,132562.19063589
3.09375,132453.84114209
4.09375,132430.77718806
5.09375,132436.13409899
6.09375,132450.02750039
7.09375,132465.91140808
8.09375,132481.81666335
9.09375,132497.26386713
10.09375,132512.2193839
11.09375,132526.75922534
12.09375,132540.96942607
13.09375,132554.92172359
14.09375,132568.67126947
15.09375,132582.25960965
16.09375,132595.71811974
16.59375,132602.40463132
17.59375,132615.70933111
18.09375,132622.33065638
18.59375,132628.10534099
19.59375,132640.6056214
20,132645.87678941
