time,E_hw_wet_well
0.03125,129043.88499817
0.09375,131920.14164382
0.21875,133761.34185935
0.46875,134556.97057542
0.96875,134544.33288296
1.96875,134053.82614267
2.96875,133635.98044302
3.96875,133357.46155754
4.96875,133180.50406368
5.96875,133066.9609306
6.46875,133027.46544509
7.46875,132967.62020192
8.46875,132925.28951386
9.46875,132895.04948799
10.46875,132873.35416182
11.46875,132857.87356906
11.96875,132852.06633313
12.96875,132843.26785076
13.96875,132837.52043254
14.46875,132835.64664573
15.46875,132833.47452918
16.46875,132833.07854056
16.96875,132833.47634537
17.96875,132835.24861666
18.96875,132838.1494964
19.96875,132842.01953015
20,132842.15594305
