time,E_hw_wet_well
0.03125,129124.57247916
0.09375,132072.36610688
0.21875,133958.84787366
0.46875,134774.04206612
0.96875,134761.1448606
1.96875,134258.70346376
2.96875,133830.72671631
3.96875,133545.50975801
4.96875,133364.35525434
5.96875,133248.17710385
6.96875,133171.47823532
7.96875,133119.24204889
8.96875,133082.77187517
9.96875,133056.9318353
10.96875,133038.57588975
11.96875,133025.69268521
12.96875,133016.9407146
13.96875,133011.39023449
14.96875,133008.37512763
15.96875,133007.40457285
16.96875,133008.1082451
17.96875,133010.20105839
18.46875,133011.71332023
19.46875,133015.5073276
20,133017.90581632
