time,E_hw_wet_well
0.03125,128996.25564049
0.09375,131830.33763609
0.21875,133644.9303138
0.46875,134429.16583332
0.96875,134416.83933886
1.96875,133933.52842284
2.46875,133677.89013029
3.46875,133317.68058753
4.46875,133099.53773289
5.46875,132965.95624541
6.46875,132881.23120517
7.46875,132825.35334659
8.46875,132787.2858282
9.46875,132760.80424784
10.46875,132742.25055941
11.46875,132729.36739615
12.46875,132720.69223478
12.96875,132717.68189509
13.96875,132713.64466453
14.96875,132711.79038112
15.96875,132711.72782493
16.96875,132713.14345101
17.96875,132715.789394
18.96875,132719.46928239
19.96875,132724.02623439
20,132724.18263895
