time,E_hw_wet_well
0.03125,129110.45342504
0.09375,132045.66184322
0.21875,133924.09196927
0.46875,134735.72128615
0.96875,134722.77630677
1.96875,134222.43438078
2.46875,133957.88789354
3.46875,133585.22541383
4.46875,133359.64951538
5.46875,133221.61620522
6.46875,133134.15895094
7.46875,133076.56291954
8.46875,133037.40273677
9.46875,133010.23514514
10.46875,132991.27357101
11.46875,132978.1814144
12.46875,132969.44478011
13.46875,132964.03846472
14.46875,132961.24131821
15.46875,132960.52969328
16.46875,132961.51318653
17.46875,132963.89423498
18.46875,132967.44176526
19.46875,132971.97342634
20,132974.74072823
