time,E_hw_wet_well
0.03125,129124.46814204
0.09375,132072.12873059
0.21875,133958.48022983
0.46875,134773.58207348
0.96875,134760.67348497
1.96875,134258.35054001
2.46875,133992.73725494
3.46875,133618.59243299
4.46875,133392.15101941
5.46875,133253.62105323
6.46875,133165.881146
7.46875,133108.12928785
8.46875,133068.89185536
9.46875,133041.69828926
10.46875,133022.74593934
11.46875,133009.68823422
12.46875,133001.0048175
12.96875,132998.04282672
13.96875,132994.18072299
14.96875,132992.58791236
15.96875,132992.85765822
16.96875,132994.66403494
17.96875,132997.74939998
18.96875,133001.90963056
19.96875,133006.98164273
20,133007.1546928
