time,E_hw_wet_well
0.03125,129172.16943929
0.09375,132162.04943469
0.21875,134075.04238119
0.46875,134901.5514129
0.96875,134888.32966145
1.96875,134378.79796669
2.96875,133944.91797409
3.96875,133655.85182558
4.96875,133472.32376874
5.96875,133354.68681439
6.96875,133277.08218901
7.96875,133224.2816606
8.96875,133187.4665749
9.96875,133161.42925828
10.96875,133142.97978007
11.96875,133130.07879879
12.96875,133121.36617109
13.96875,133115.89923532
14.96875,133113.00263646
15.96875,133112.17875186
16.96875,133113.05212935
17.96875,133115.33375131
18.96875,133118.79729137
19.96875,133123.26285297
20,133123.41839478
