time,E_hw_wet_well
0.03125,128975.41085813
0.09375,131790.97056861
0.21875,133593.79574601
0.46875,134372.89364161
0.96875,134360.55709054
1.96875,133880.26697284
2.96875,133471.07484133
3.96875,133198.28785334
4.96875,133024.93907672
5.96875,132913.68040811
6.46875,132874.9664966
7.46875,132816.2849003
8.46875,132774.75234394
9.46875,132745.0580496
10.46875,132723.72999192
11.46875,132708.48684037
12.46875,132697.79650021
13.46875,132690.6008837
14.46875,132686.14803648
15.46875,132683.88914607
16.46875,132683.41403667
17.46875,132684.40971302
18.46875,132686.63299331
19.46875,132689.89193257
20,132692.00192056
