time,E_hw_wet_well
0.03125,128975.48926163
0.09375,131791.14972214
0.21875,133594.07562123
0.46875,134373.25027687
0.96875,134360.93863336
1.96875,133880.5935895
2.46875,133626.52511611
3.46875,133268.48353262
4.46875,133051.59524252
5.46875,132918.72446467
6.46875,132834.39577247
7.46875,132778.72854785
8.46875,132740.75693588
9.46875,132714.29656962
10.46875,132695.71295115
11.46875,132682.76327236
12.46875,132673.99439723
13.46875,132668.42225517
14.46875,132665.35462761
15.46875,132664.28887264
16.46875,132664.85024383
17.46875,132666.75310891
18.46875,132669.77566647
19.46875,132673.74288281
20,132676.19588255
