time,E_hw_wet_well
0.03125,128975.46491212
0.09375,131791.09736599
0.21875,133593.99688835
0.46875,134373.15537309
0.96875,134360.85034701
1.96875,133880.5500166
2.96875,133471.32140521
3.96875,133198.49379297
4.96875,133025.10604579
5.46875,132966.16982439
6.46875,132878.95471251
7.46875,132818.85301075
8.46875,132776.68068146
9.46875,132746.64450734
10.46875,132725.09674855
11.46875,132709.69028105
12.46875,132698.86697556
13.46875,132691.55741712
14.46875,132687.00407881
15.46875,132684.65487588
16.46875,132684.09755879
17.46875,132685.01767245
18.46875,132687.17089615
19.46875,132690.36442941
20,132692.44137079
