time,E_hw_wet_well
0.03125,129143.75152331
0.09375,132108.54847626
0.21875,134005.79777476
0.46875,134825.65350198
0.96875,134812.71833176
1.96875,134307.48865503
2.46875,134040.31052963
3.46875,133663.93075087
4.46875,133436.10355589
4.96875,133362.39119848
5.96875,133256.45809588
6.96875,133185.7286889
7.96875,133137.41524512
8.96875,133103.78311182
9.96875,133080.14060464
10.96875,133063.56588572
11.46875,133057.44687207
12.46875,133048.30115851
12.96875,133045.07738847
13.96875,133040.72506357
14.46875,133039.48429707
14.96875,133038.95592772
15.96875,133038.91970483
16.96875,133040.2835118
17.96875,133042.91851081
18.96875,133046.66085922
19.96875,133051.35633764
20,133051.51829025
