time,E_hw_wet_well
0.03125,129248.84619699
0.09375,132306.73304876
0.21875,134262.85996753
0.46875,135108.10170343
0.96875,135094.77674203
1.96875,134574.03845418
2.96875,134130.59877014
3.96875,133835.21811243
4.96875,133647.75109822
5.96875,133527.66238001
6.96875,133448.51153281
7.96875,133394.72698522
8.96875,133357.290892
9.96875,133330.87770721
10.96875,133312.22528475
11.96875,133299.24799192
12.96875,133290.55476269
13.96875,133285.18150163
14.96875,133282.43748034
15.96875,133281.81373548
16.96875,133282.92624727
17.46875,133284.06043852
18.46875,133287.27168197
19.46875,133291.57450618
20,133294.26300072
