time,E_hw_wet_well
0.03125,129070.2227511
0.09375,131969.78217189
0.21875,133825.66906299
0.46875,134627.57859084
0.59375,134422.76853526
0.84375,133993.32584677
1.34375,133442.2828649
2.34375,132906.91354005
3.34375,132700.88392883
4.34375,132626.2705962
5.34375,132602.65832641
6.34375,132598.89839848
7.34375,132603.11220643
8.34375,132610.74436025
9.34375,132619.99923316
10.34375,132630.12937618
11.34375,132640.79589749
12.34375,132651.82713135
13.34375,132663.12521677
14.34375,132674.62827081
15.34375,132686.29395449
16.34375,132698.09167395
17.34375,132709.99849244
18.34375,132721.9967404
19.34375,132734.07253988
20,132742.03474365
