time,E_hw_wet_well
0.03125,129197.88162499
0.09375,132210.60102795
0.21875,134138.12580987
0.46875,134970.99849144
0.96875,134957.81332368
1.96875,134444.56727116
2.96875,134007.48309652
3.96875,133716.29085504
4.96875,133531.43309368
5.96875,133412.96734717
6.96875,133334.83995683
7.96875,133281.70715838
8.96875,133244.68309007
9.96875,133218.5201898
10.96875,133200.00404481
11.96875,133187.07959918
12.96875,133178.37619816
13.46875,133175.36782382
14.46875,133171.38721081
15.46875,133169.66467526
16.46875,133169.80849661
17.46875,133171.50188206
18.46875,133174.49239382
19.46875,133178.57856249
20,133181.15011248
