time,E_hw_wet_well
0.03125,129172.30937201
0.09375,132162.36887272
0.21875,134075.54937504
0.46875,134902.22393417
0.96875,134889.11841884
1.96875,134379.64516679
2.96875,133945.76131664
3.96875,133656.68154965
4.96875,133473.14387477
5.96875,133355.50341235
6.96875,133277.90056456
7.96875,133225.10586409
8.96875,133188.2996271
9.96875,133162.27341867
10.96875,133143.83679165
11.96875,133130.95002018
12.96875,133122.25267962
13.96875,133116.80192146
14.46875,133115.1246499
15.46875,133113.39621438
16.46875,133113.49503532
17.46875,133115.12306371
18.46875,133118.03534505
19.46875,133122.03384772
20,133124.55553415
