time,E_hw_wet_well
0.03125,129124.54818357
0.09375,132072.31283219
0.21875,133958.77170752
0.46875,134773.96342413
0.96875,134761.10591692
1.96875,134258.78040188
2.46875,133993.14291249
3.46875,133618.94800136
4.46875,133392.46081777
5.46875,133253.88970931
6.46875,133166.11231261
7.46875,133108.32564977
8.46875,133069.05535957
9.46875,133041.83036996
10.46875,133022.84767607
11.46875,133009.76046597
12.46875,133001.04821646
13.46875,132995.68120108
14.46875,132992.93508703
15.46875,132992.28391717
16.46875,132993.33554939
17.46875,132995.79109964
18.46875,132999.41846128
18.96875,133001.62645179
19.46875,133003.79777236
20,133006.49703023
