time,E_hw_wet_well
0.03125,129029.85873712
0.09375,131893.69788518
0.21875,133727.06437871
0.46875,134519.33885998
0.96875,134506.79441389
1.96875,134018.41068928
2.96875,133602.35413801
3.96875,133325.0227802
4.96875,133148.8179565
5.96875,133035.75698819
6.96875,132961.06189876
7.96875,132910.13942797
8.96875,132874.53803747
9.96875,132849.26660827
10.96875,132831.26780392
11.96875,132818.58700012
12.96875,132809.9205442
13.96875,132804.36493272
14.96875,132801.27285862
15.96875,132800.16735801
16.96875,132800.68856079
17.46875,132801.49061989
18.46875,132803.9780344
19.46875,132807.48803075
20,132809.72987422
