time,E_hw_wet_well
0.03125,129223.95538782
0.09375,132259.75903009
0.21875,134201.86663549
0.46875,135041.00227073
0.96875,135027.67766873
1.96875,134510.52952946
2.96875,134070.15345187
3.96875,133776.78496255
4.96875,133590.55909444
5.96875,133471.22840284
6.96875,133392.54124088
7.96875,133339.03754838
8.96875,133301.76421814
9.96875,133275.43405595
10.96875,133256.8083633
11.96875,133243.81657121
12.96875,133235.07768489
13.96875,133229.63459034
14.96875,133226.8015651
15.96875,133226.07328778
16.46875,133226.40376562
17.46875,133228.18189089
18.46875,133231.24222867
19.46875,133235.39782962
20,133238.00749332
