time,E_hw_wet_well
0.03125,129015.81029621
0.09375,131867.23562457
0.21875,133692.79982778
0.46875,134481.76193418
0.96875,134469.33509598
1.96875,133983.05225596
2.96875,133568.7308986
3.96875,133292.52464859
4.96875,133117.00917465
5.96875,133004.3682874
6.96875,132929.93083826
7.96875,132879.16590049
8.96875,132843.65779182
9.96875,132818.43647403
10.96875,132800.45746904
11.96875,132787.77436906
12.96875,132779.08895823
13.96875,132773.50151085
14.96875,132770.36742121
15.96875,132769.21171147
16.96875,132769.67601211
17.96875,132771.48444853
18.96875,132774.42100726
19.96875,132778.3139759
20,132778.45089333
