time,E_hw_wet_well
0.03125,128975.40117652
0.09375,131790.94889269
0.21875,133593.75608852
0.46875,134372.82561802
0.96875,134360.44127022
1.96875,133880.06277835
2.46875,133626.0020852
3.46875,133267.97790602
4.46875,133051.10239506
5.46875,132918.23946674
6.46875,132833.91471837
7.46875,132778.24858877
8.46875,132740.27599684
9.46875,132713.81313147
10.46875,132695.22586929
11.46875,132682.27166167
12.46875,132673.49755747
13.46875,132667.91962126
14.46875,132664.8457305
15.46875,132663.77332122
16.46875,132664.32770121
17.46875,132666.22329453
18.46875,132669.23832489
19.46875,132673.19779243
20,132675.64659197
