time,E_hw_wet_well
0.03125,128942.14655616
0.09375,131728.24195691
0.21875,133512.47125501
0.46875,134283.58153483
0.96875,134271.39389582
1.96875,133795.98478979
2.46875,133544.51714827
3.46875,133190.11521651
4.46875,132975.3998886
5.46875,132843.82937473
6.46875,132760.29675309
7.46875,132705.12786032
8.46875,132667.47069358
9.46875,132641.20510026
10.46875,132622.73432165
11.46875,132609.83884781
12.46875,132601.08065035
13.46875,132595.48587836
14.46875,132592.36951332
15.46875,132591.23413998
16.46875,132591.70891088
17.46875,132593.5111694
18.46875,132596.42141584
19.46875,132600.26644149
20,132602.65091223
