time,E_hw_wet_well
0.03125,129103.69593227
0.09375,132032.92673732
0.21875,133907.58709623
0.46875,134717.60222812
0.96875,134704.69707393
1.96875,134205.35943917
2.96875,133780.09016192
3.96875,133496.7092288
4.96875,133316.74398807
5.96875,133201.34727454
6.96875,133125.18027081
7.96875,133073.32036666
8.96875,133037.12568564
9.96875,133011.49286428
10.96875,132993.29586969
11.96875,132980.53619315
12.96875,132971.88091388
13.96875,132966.40625471
14.96875,132963.45038286
15.96875,132962.52563461
16.46875,132962.73353311
17.46875,132964.22732736
18.46875,132966.95834939
19.46875,132970.74616176
20,132973.14630958
