time,E_hw_wet_well
0.03125,129040.79838921
0.09375,131914.26541289
0.21875,133753.63443833
0.46875,134548.40325748
0.96875,134535.69468292
1.96875,134045.63076708
2.96875,133628.22126939
3.96875,133350.0220315
4.96875,133173.28867453
5.96875,133059.9065843
6.96875,132985.01447327
7.96875,132933.97093643
8.96875,132898.29694008
9.96875,132872.98531056
10.96875,132854.96896194
11.96875,132842.28708438
12.96875,132833.63191667
13.96875,132828.09711919
14.96875,132825.03336588
15.96875,132823.96220871
16.96875,132824.52266069
17.96875,132826.43685747
18.96875,132829.48718735
19.96875,132833.50069827
20,132833.64149369
