time,E_hw_wet_well
0.03125,129099.5134537
0.09375,132025.04461164
0.21875,133897.37705625
0.46875,134706.40463823
0.96875,134693.54290387
1.96875,134194.85873164
2.96875,133770.13859473
3.96875,133487.12619049
4.96875,133307.39970489
5.96875,133192.16131223
6.96875,133116.10397671
7.96875,133064.32371873
8.96875,133028.18936332
9.96875,133002.60387022
10.96875,132984.44506961
11.96875,132971.71690666
12.96875,132963.08810847
13.96875,132957.63602709
14.96875,132954.69964682
15.96875,132953.79189993
16.96875,132954.54530219
17.96875,132956.67697475
18.96875,132959.96539129
19.96875,132964.23447633
20,132964.38353835
