time,E_hw_wet_well
0.03125,129311.35295532
0.09375,132424.52062791
0.21875,134415.52335041
0.46875,135275.69878947
0.96875,135262.00343748
1.96875,134731.96141164
2.96875,134280.73100272
3.96875,133980.24539981
4.96875,133789.61045307
5.96875,133667.55702539
6.96875,133587.17002603
7.96875,133532.5996523
8.96875,133494.66745393
9.96875,133467.95329585
10.96875,133449.13708874
11.46875,133442.14767395
12.46875,133431.610966
13.46875,133424.76338054
14.46875,133420.87059433
15.46875,133419.36250525
15.96875,133419.39397323
16.96875,133420.71405348
17.96875,133423.47106274
18.96875,133427.45008922
19.96875,133432.47070476
20,133432.64422556
