time,E_hw_wet_well
0.03125,129124.43948864
0.09375,132072.06004006
0.21875,133958.36287825
0.46875,134773.40633578
0.96875,134760.42107399
1.96875,134257.97736128
2.96875,133830.06078383
3.96875,133544.91385495
4.96875,133363.82553009
5.96875,133247.70753592
6.96875,133171.06358928
7.96875,133118.87830131
8.96875,133082.45602298
9.96875,133056.66161819
10.96875,133038.34957241
11.96875,133025.50892232
12.96875,133016.79840202
13.96875,133011.28847144
14.96875,133008.31317029
15.96875,133007.3817805
16.96875,133008.12406709
17.96875,133010.25503289
18.96875,133013.55149228
19.96875,133017.83604184
20,133017.98570388
