time,E_hw_wet_well
0.03125,129070.39017674
0.09375,131970.17403666
0.21875,133826.30299053
0.46875,134628.43773642
0.96875,134615.82344311
1.96875,134121.56161163
2.96875,133700.53132322
3.96875,133419.9502902
4.96875,133241.75209148
5.96875,133127.48244638
6.96875,133052.05569332
7.96875,133000.6972836
8.96875,132964.85067143
9.96875,132939.46270631
10.96875,132921.43802615
11.96875,132908.79768764
12.96875,132900.22180797
13.96875,132894.79562828
14.46875,132893.09935288
15.46875,132891.28435367
16.46875,132891.24202079
17.46875,132892.68318672
18.46875,132895.37018397
19.46875,132899.11090693
20,132901.48374895
