time,E_hw_wet_well
0.03125,129132.85173392
0.09375,132087.96276392
0.21875,133979.05132488
0.46875,134796.21422297
0.71875,134410.62654632
1.21875,133801.53219635
2.21875,133171.6012455
3.21875,132913.59323092
4.21875,132811.73157201
5.21875,132773.35412148
6.21875,132761.02744368
7.21875,132759.86532405
8.21875,132763.87446586
8.71875,132767.13161347
9.71875,132774.83786548
10.71875,132783.62986654
11.71875,132793.20025355
12.71875,132803.35064726
13.71875,132813.94667022
14.71875,132824.89359102
15.71875,132836.12241231
16.71875,132847.58153617
17.71875,132859.23151984
18.71875,132871.0416512
19.21875,132877.00079048
20,132886.3735754
