time,E_hw_wet_well
0.03125,129070.22624149
0.09375,131969.79306363
0.21875,133825.68580813
0.46875,134627.59489281
0.96875,134614.78493497
1.96875,134120.34022848
2.96875,133699.20207715
3.96875,133418.52511779
4.96875,133240.22640433
5.96875,133125.84907789
6.96875,133050.30842089
7.96875,132998.83136241
8.96875,132962.86259498
9.46875,132949.3802974
10.46875,132928.25303481
10.96875,132920.15355488
11.46875,132914.44420588
12.46875,132904.58763788
13.46875,132897.46110856
14.46875,132892.89680477
15.46875,132890.53339301
16.46875,132890.01221585
17.46875,132891.02751509
18.46875,132893.33039768
19.46875,132896.72056419
20,132898.91909608
