time,E_hw_wet_well
0.03125,129248.65305153
0.09375,132306.28327112
0.21875,134262.13653486
0.46875,135107.12993994
0.96875,135093.61662143
1.96875,134572.75296143
2.96875,134129.27838682
3.96875,133833.87722467
4.96875,133646.38418031
5.96875,133526.26077567
6.96875,133447.06773999
7.96875,133393.2352577
8.96875,133355.74695106
9.96875,133329.27838567
10.96875,133310.56811527
11.46875,133303.58887921
12.46875,133293.0116724
13.46875,133286.05823783
14.46875,133282.00725192
15.46875,133280.29870803
16.46875,133280.50201524
17.46875,133282.28432037
18.46875,133285.38549819
19.46875,133289.59970146
20,133292.24552236
