time,E_hw_wet_well
0.03125,129242.52459032
0.09375,132294.80450967
0.21875,134247.3726706
0.46875,135091.06454709
0.96875,135077.73835254
1.96875,134557.90632201
2.46875,134283.04741792
3.46875,133895.93347259
4.46875,133661.71357169
5.46875,133518.49538597
6.46875,133427.8534561
6.96875,133396.54718893
7.96875,133349.19001377
8.96875,133315.89874024
9.96875,133292.46188188
10.96875,133276.10418932
11.96875,133264.9759233
12.96875,133257.81463675
13.96875,133253.73461708
14.96875,133252.09733603
15.96875,133252.43086517
16.96875,133254.37861302
17.96875,133257.66590358
18.96875,133262.07756963
19.96875,133267.44256073
20,133267.62543214
