time,E_hw_wet_well
0.03125,129163.80224495
0.09375,132146.29168097
0.21875,134054.64456012
0.46875,134879.20174594
0.96875,134866.10064164
1.96875,134357.92949962
2.96875,133925.19550548
3.96875,133636.91270363
4.96875,133453.90844187
5.96875,133336.63469094
6.96875,133259.29630928
7.96875,133206.70222299
8.96875,133170.05516779
9.96875,133144.16003976
10.96875,133125.83460054
11.96875,133113.04442302
12.96875,133104.43257449
13.46875,133101.45636952
14.46875,133097.51942811
15.46875,133095.81759915
16.46875,133095.96312565
17.46875,133097.64241657
18.46875,133100.6055657
19.46875,133104.65312076
20,133107.20005093
