time,E_hw_wet_well
0.03125,128916.13279829
0.09375,131679.1673699
0.21875,133448.82877336
0.46875,134213.67972844
0.96875,134201.63918837
1.96875,133730.16504454
2.96875,133328.39294937
3.96875,133060.48614455
4.96875,132890.17905472
5.96875,132780.81771619
6.96875,132708.48806248
7.96875,132659.10481444
8.96875,132624.5102674
9.96875,132599.8867245
10.96875,132582.28305101
11.96875,132569.81251746
12.96875,132561.21674733
13.96875,132555.62362911
14.96875,132552.40832677
15.46875,132551.57749882
16.46875,132551.14471274
17.46875,132552.10847337
18.46875,132554.25372056
19.46875,132557.40121428
20,132559.44039685
