time,E_hw_wet_well
0.03125,128913.01746359
0.09375,131673.25521363
0.21875,133441.10274825
0.46875,134205.11651456
0.96875,134193.00459269
1.96875,133721.91444374
2.96875,133320.49303704
3.46875,133170.19155341
4.46875,132957.34021344
5.46875,132821.69496001
6.46875,132733.30674622
7.46875,132673.84808834
8.46875,132632.66051553
9.46875,132603.52136915
10.46875,132582.68982545
11.46875,132567.82433603
12.46875,132557.39490848
13.46875,132550.36053608
14.46875,132545.98709411
15.46875,132543.7408677
16.46875,132543.22370342
17.46875,132544.13205184
18.46875,132546.23015415
19.46875,132549.33196391
20,132551.34679252
