time,E_hw_wet_well
0.03125,129015.78435091
0.09375,131867.17801872
0.21875,133692.71588265
0.46875,134481.67062218
0.71875,134109.51842002
1.21875,133521.60243868
2.21875,132913.47615888
3.21875,132664.28956205
4.21875,132565.80141213
5.21875,132528.58275822
6.21875,132516.50593925
7.21875,132515.20404748
8.21875,132518.892817
9.21875,132525.15163414
10.21875,132532.89780887
11.21875,132541.60060505
12.21875,132550.97108238
13.21875,132560.83530266
13.71875,132565.92368381
14.71875,132576.33653545
15.71875,132587.01177341
16.71875,132597.90469055
17.21875,132603.4238789
17.71875,132608.2968396
18.21875,132613.11226247
19.21875,132623.76820905
20,132632.51196207
