time,E_hw_wet_well
0.03125,128942.11005014
0.09375,131728.15993216
0.21875,133512.33937645
0.46875,134283.40072481
0.96875,134271.16847442
1.96875,133795.71342442
2.96875,133390.57549071
3.96875,133120.4169503
4.96875,132948.66405913
5.96875,132838.35840597
6.96875,132765.38849187
7.46875,132739.17714216
8.46875,132698.64080538
9.46875,132669.40748047
10.46875,132648.29519266
10.96875,132640.23362006
11.96875,132627.65128038
12.96875,132618.83894018
13.96875,132613.02252307
14.96875,132609.60516118
15.96875,132608.13173036
16.46875,132608.03747754
17.46875,132608.88377878
18.46875,132610.91808983
19.46875,132613.967266
20,132615.95963275
