time,E_hw_wet_well
0.03125,129070.18032193
0.09375,131969.68571731
0.21875,133825.51856143
0.46875,134627.38570849
0.96875,134614.57096003
1.96875,134120.1811065
2.96875,133699.12092692
3.96875,133418.52556758
4.96875,133240.3069732
5.96875,133126.00750251
6.96875,133050.54273278
7.96875,132999.14003646
8.96875,132963.24446425
9.96875,132937.80402754
10.96875,132919.72417945
11.96875,132907.0265741
12.96875,132898.39176743
13.96875,132892.90530095
14.46875,132891.17843608
14.96875,132890.25604843
15.96875,132889.40494639
16.96875,132889.97410599
17.96875,132891.84846982
18.96875,132894.86461954
19.96875,132898.8650669
20,132899.00579885
