time,E_hw_wet_well
0.03125,129015.8355565
0.09375,131867.29102283
0.21875,133692.8884774
0.46875,134481.88379605
0.96875,134469.48791613
1.96875,133983.23819285
2.96875,133568.93959953
3.96875,133292.75445315
4.96875,133117.26071112
5.96875,133004.6425421
6.96875,132930.22866504
7.96875,132879.48794871
8.96875,132844.00454918
9.46875,132830.69219459
10.46875,132809.81070015
11.46875,132794.78496334
12.46875,132784.24510937
12.96875,132780.405357
13.96875,132774.88787933
14.96875,132771.75601018
15.96875,132770.5841771
16.96875,132771.03005497
17.96875,132772.82262347
18.96875,132775.74698091
19.96875,132779.631384
20,132779.76809436
