time,E_hw_wet_well
0.03125,129143.57253529
0.09375,132108.13408445
0.21875,134005.13763162
0.46875,134824.78115422
0.96875,134811.70934083
1.96875,134306.44075391
2.96875,133876.15002345
3.96875,133589.44834048
4.96875,133407.39831243
5.96875,133290.68770486
6.96875,133213.6749458
7.96875,133161.259311
8.96875,133124.69584922
9.96875,133098.82035181
10.96875,133080.4695058
11.96875,133067.62094702
12.96875,133058.92585014
13.46875,133055.90011276
14.46875,133051.85210161
15.46875,133050.0258943
16.46875,133050.03604324
17.46875,133051.57081802
18.46875,133054.38181155
19.46875,133058.27077463
20,133060.73108349
