time,E_hw_wet_well
0.03125,129172.2273424
0.09375,132162.18047075
0.21875,134075.25201765
0.46875,134901.83728738
0.96875,134888.68571232
1.96875,134379.22813853
2.96875,133945.39869441
3.96875,133656.37950469
4.96875,133472.9000037
5.96875,133355.31396495
6.96875,133277.76228113
7.96875,133225.01624129
8.96875,133188.25678639
9.96875,133162.27594811
10.96875,133143.88360734
11.96875,133131.04027869
12.96875,133122.3856887
13.96875,133116.97710157
14.96875,133114.13912782
15.96875,133113.37409117
16.96875,133114.30649401
17.96875,133116.64729956
18.96875,133120.1701568
19.46875,133122.33059437
20,133124.8820217
