time,E_hw_wet_well
0.03125,129070.18010077
0.09375,131969.68507496
0.21875,133825.51697458
0.46875,134627.38229134
0.96875,134614.56390263
1.96875,134120.16678472
2.96875,133699.09934682
3.96875,133418.49672876
4.96875,133240.27087673
5.96875,133125.96414851
6.96875,133050.49211268
7.96875,132999.08216068
8.96875,132963.17933351
9.96875,132937.73164337
10.96875,132919.64456027
11.96875,132906.93972698
12.96875,132898.29767978
13.96875,132892.8039703
14.96875,132889.80346183
15.96875,132888.81341543
16.96875,132889.46961725
17.96875,132891.49170982
18.96875,132894.66014015
19.46875,132896.63130412
20,132898.97388237
