time,E_hw_wet_well
0.03125,129125.80019386
0.09375,132074.67310672
0.21875,133961.82906398
0.46875,134777.3124201
0.96875,134764.42758189
1.96875,134261.8715113
2.96875,133833.82189792
3.96875,133548.58763708
4.96875,133367.45390792
5.96875,133251.31949754
6.96875,133174.67796722
7.96875,133122.50735784
8.96875,133086.10798526
9.96875,133060.34220867
10.96875,133042.06292137
11.96875,133029.25810352
12.96875,133020.58580576
13.96875,133015.11597847
14.96875,133012.18228263
15.96875,133011.29373163
16.96875,133012.07988167
17.96875,133014.25557245
18.96875,133017.597491
19.96875,133021.928139
20,133022.07925124
