time,E_hw_wet_well
0.03125,129110.34115943
0.09375,132045.40286094
0.21875,133923.67966217
0.46875,134735.17592518
0.96875,134722.14365191
1.96875,134221.77272504
2.21875,134042.52389982
2.71875,133778.22186755
3.71875,133445.67420129
4.71875,133257.43437377
5.71875,133146.0412624
6.71875,133076.56167202
7.71875,133031.17766284
8.71875,133000.56479348
9.71875,132979.60260589
10.71875,132965.30885306
11.71875,132955.83914171
12.71875,132949.98851737
13.71875,132946.9321875
14.71875,132946.08358146
15.71875,132947.01240882
16.71875,132949.39495237
17.71875,132952.9825142
18.71875,132957.58062798
19.21875,132960.22065405
20,132964.73368231
