time,E_hw_wet_well
0.03125,129197.8664952
0.09375,132210.57219036
0.21875,134138.08351092
0.46875,134970.9410333
0.96875,134957.73516479
1.96875,134444.45419569
2.96875,134007.3369728
3.96875,133716.11171219
4.96875,133531.22057533
5.96875,133412.72111023
6.96875,133334.55972225
7.96875,133281.392732
8.96875,133244.3343166
9.96875,133218.13697405
10.96875,133199.58631418
11.96875,133186.62729807
12.96875,133177.8892946
13.96875,133172.42234327
14.96875,133169.54587133
15.96875,133168.75840894
16.96875,133169.6815776
17.46875,133170.71256462
18.46875,133173.70346306
19.46875,133177.76979627
20,133180.32669658
