time,E_hw_wet_well
0.03125,129124.49872885
0.09375,132072.19633137
0.21875,133958.57875601
0.46875,134773.6890173
0.96875,134760.74218977
1.96875,134258.29785316
2.46875,133992.61404078
3.46875,133618.32741381
3.96875,133495.98262539
4.96875,133325.29053808
5.96875,133216.12946777
6.96875,133144.32809005
7.96875,133095.66594618
8.96875,133061.9129707
9.96875,133038.21092667
10.46875,133029.36157492
11.46875,133015.75692518
12.46875,133006.44210485
13.46875,133000.49446732
14.46875,132997.21615583
14.96875,132996.44729158
15.96875,132996.27872301
16.96875,132997.65894992
17.46875,132998.87012363
18.46875,133002.15139398
19.46875,133006.42917157
20,133009.06952236
