time,E_hw_wet_well
0.03125,128996.2545833
0.09375,131830.33499114
0.21875,133644.92413944
0.46875,134429.1523069
0.96875,134416.81110505
1.96875,133933.47079677
2.46875,133677.81782078
3.46875,133317.57891989
4.46875,133099.40671146
5.46875,132965.79588693
6.46875,132881.04152108
7.46875,132825.13434877
8.46875,132787.03756132
9.46875,132760.52670014
10.46875,132741.94373042
11.46875,132729.03130274
12.46875,132720.32685513
13.46875,132714.83993333
14.46875,132711.87382165
15.46875,132710.92261336
16.46875,132711.60912402
17.46875,132713.6458708
18.46875,132716.80960198
19.46875,132720.92414796
20,132723.45766906
