time,E_hw_wet_well
0.03125,129223.97267023
0.09375,132259.79996468
0.21875,134201.9329362
0.46875,135041.0917628
0.96875,135027.78494087
1.96875,134510.64895469
2.21875,134325.37080102
2.71875,134052.18708384
3.71875,133708.52031447
4.71875,133514.06260296
5.71875,133399.06678206
6.71875,133327.41363405
7.71875,133280.67935915
8.71875,133249.22197332
9.71875,133227.74633046
10.71875,133213.16827784
11.71875,133203.58029883
12.71875,133197.73614569
13.71875,133194.78274484
14.71875,133194.11338327
15.71875,133195.28299087
16.71875,133197.95672418
17.71875,133201.87732689
18.71875,133206.84363896
19.71875,133212.69595523
20,133214.49137436
