time,E_hw_wet_well
0.03125,129070.24586631
0.09375,131969.83594348
0.21875,133825.75458147
0.46875,134627.68988879
0.71875,134249.24050769
1.21875,133651.41937337
2.21875,133033.08943589
3.21875,132779.75485213
4.21875,132679.65376668
5.21875,132641.84953779
6.21875,132629.60698836
7.21875,132628.31828153
8.21875,132632.10253948
9.21875,132638.49892998
10.21875,132646.40689987
11.21875,132655.28700182
12.21875,132664.84558761
13.21875,132674.90589244
14.21875,132685.35231334
14.71875,132690.70008521
15.71875,132701.58924507
16.71875,132712.69669336
17.71875,132723.98762584
18.71875,132735.43340424
19.71875,132747.01083959
20,132750.28922739
