time,E_hw_wet_well
0.03125,129224.02780761
0.09375,132259.92854203
0.21875,134202.14200982
0.46875,135041.379411
0.96875,135028.14497482
1.96875,134511.08475715
2.96875,134070.76336153
3.96875,133777.44425605
4.96875,133591.2698029
5.96875,133471.9936927
6.96875,133393.3638497
7.96875,133339.91957357
8.96875,133302.70721691
9.96875,133276.43918153
10.46875,133266.57384831
11.46875,133251.30178802
12.46875,133240.70160635
13.46875,133233.76852473
14.46875,133229.74253617
15.46875,133228.05230401
15.96875,133227.97550549
16.96875,133229.04981229
17.96875,133231.5272048
18.96875,133235.19771357
19.96875,133239.88511788
20,133240.04783124
