time,E_hw_wet_well
0.03125,129124.50129613
0.09375,132072.20628144
0.21875,133958.60265575
0.46875,134773.73992533
0.96875,134760.84697762
1.96875,134258.51036392
2.46875,133992.88043503
3.46875,133618.70162369
4.46875,133392.22809467
5.46875,133253.66801118
6.46875,133165.89955712
7.46875,133108.12031278
8.46875,133068.85633796
9.46875,133041.63685032
10.46875,133022.65904365
11.46875,133009.5762502
12.46875,133000.86804281
13.46875,132995.50477348
14.46875,132992.76215754
15.46875,132992.11427269
16.46875,132993.16901817
16.96875,132994.26077007
17.96875,132997.35871497
18.96875,133001.51090481
19.46875,133003.946003
20,133006.76520811
