time,E_hw_wet_well
0.03125,129070.3622644
0.09375,131970.10568842
0.21875,133826.18619623
0.46875,134628.26549475
0.96875,134615.58341777
1.96875,134121.22140357
2.46875,133859.78097908
3.46875,133491.4427309
4.46875,133268.42973588
5.46875,133131.9152923
6.46875,133045.37566185
6.96875,133015.42706451
7.96875,132970.03010649
8.96875,132938.00257203
9.96875,132915.34132497
10.96875,132899.40843439
11.96875,132888.44571986
12.96875,132881.25322637
13.46875,132878.85880485
14.46875,132875.8948154
15.46875,132874.95536274
16.46875,132875.68955332
17.46875,132877.81341384
18.46875,132881.10059516
18.96875,132883.13597752
19.96875,132887.85812033
20,132888.0195785
