time,E_hw_wet_well
0.03125,129124.33200625
0.09375,132071.81251998
0.21875,133957.97016087
0.46875,134772.89038051
0.96875,134759.83080178
1.96875,134257.37862445
2.96875,133829.50393611
3.96875,133544.4068639
4.96875,133363.36522858
5.96875,133247.28903678
6.96875,133170.68265209
7.96875,133118.53167075
8.46875,133099.35181929
9.46875,133069.43721497
10.46875,133047.8570574
11.46875,133032.47729051
12.46875,133021.78736204
13.46875,133014.71562414
14.46875,133010.490123
15.46875,133008.54368356
15.96875,133008.3193179
16.46875,133008.56534511
17.46875,133009.98587753
18.46875,133012.58625734
19.46875,133016.24144374
20,133018.57647793
