time,E_hw_wet_well
0.03125,129163.97056704
0.09375,132146.68017295
0.21875,134055.2622249
0.46875,134880.01638031
0.96875,134867.04015811
1.96875,134358.90030039
2.96875,133926.11905595
3.96875,133637.77658854
4.96875,133454.71755945
5.96875,133337.39663088
6.96875,133260.01764865
7.96875,133207.38800808
8.96875,133170.70916083
9.96875,133144.78507863
10.96875,133126.43285639
11.46875,133119.57557233
12.46875,133109.16106775
13.46875,133102.28333452
14.46875,133098.23838971
15.46875,133096.47965987
16.46875,133096.5868858
17.46875,133098.23521785
18.46875,133101.17076694
18.96875,133103.07177
19.96875,133107.59356172
20,133107.75021809
