time,E_hw_wet_well
0.03125,128975.35814251
0.09375,131790.84759274
0.21875,133593.59571997
0.46875,134372.61812769
0.96875,134360.2115982
1.96875,133879.84742898
2.96875,133470.60491789
3.96875,133197.7712927
4.96875,133024.3744032
5.96875,132913.06533683
6.96875,132839.47992868
7.96875,132789.26881544
8.96875,132754.12178598
9.46875,132740.92136584
10.46875,132720.19068513
11.46875,132705.24110314
12.46875,132694.72012205
13.46875,132687.63576407
14.46875,132683.26189459
15.46875,132681.06087765
16.46875,132680.62814532
16.96875,132680.99813592
17.96875,132682.68844776
18.96875,132685.47440716
19.96875,132689.20035588
20,132689.33180304
