time,E_hw_wet_well
0.03125,129070.35435726
0.09375,131970.08585983
0.21875,133826.151411
0.46875,134628.21209362
0.96875,134615.50429921
1.96875,134121.1002452
2.96875,133699.94388285
3.96875,133419.23936337
4.96875,133240.91674754
5.96875,133126.52121332
6.96875,133050.96726845
7.96875,132999.48071189
8.96875,132963.50525265
9.96875,132937.98792028
10.96875,132919.83348299
11.96875,132907.06311273
12.96875,132898.35697713
13.96875,132892.80037616
14.96875,132889.73796431
15.96875,132888.68685984
16.46875,132888.82504487
17.46875,132890.16890597
18.46875,132892.73795694
18.96875,132894.43851565
19.96875,132898.53672512
20,132898.67966281
