time,E_hw_wet_well
0.03125,129163.91887743
0.09375,132146.56095483
0.21875,134055.07395907
0.46875,134879.77180118
0.96875,134866.76732203
1.96875,134358.6391146
2.46875,134089.9491441
3.46875,133711.49401041
4.46875,133482.47730532
5.46875,133342.40590804
6.46875,133253.72256702
7.46875,133195.38079869
8.46875,133155.77200806
9.46875,133128.34945154
10.46875,133109.26564566
11.46875,133096.14633395
12.46875,133087.45320436
13.46875,133082.1444933
14.46875,133079.48740605
15.46875,133078.94980021
16.46875,133080.13495453
17.46875,133082.74048839
18.46875,133086.53158447
19.46875,133091.3229371
20,133094.23409699
