time,E_hw_wet_well
0.03125,128975.50483412
0.09375,131791.18635523
0.21875,133594.13608964
0.46875,134373.33616186
0.96875,134361.0529195
1.96875,133880.74647141
2.96875,133471.4938437
3.96875,133198.63939021
4.96875,133025.22592298
5.96875,132913.90685815
6.96875,132840.31714191
7.96875,132790.10608741
8.96875,132754.96237263
9.96875,132729.97761154
10.96875,132712.14510266
11.96875,132699.54257218
12.96875,132690.88796008
13.96875,132685.29271007
14.96875,132682.12022271
15.96875,132680.90142316
16.96875,132681.28240133
17.46875,132682.00538051
18.46875,132684.32000905
19.46875,132687.64028192
20,132689.77508652
