time,E_hw_wet_well
0.03125,128980.66025102
0.09375,131800.867045
0.21875,133606.61810547
0.46875,134386.96098047
0.96875,134374.57723869
1.96875,133893.47798837
2.96875,133483.60623319
3.96875,133210.3660242
4.96875,133036.72692189
5.96875,132925.27900227
6.96875,132851.61786724
7.96875,132801.37030923
8.96875,132766.2122441
9.96875,132741.22787288
10.96875,132723.40600535
11.96875,132710.82156022
12.96875,132702.19058227
13.96875,132696.62322507
14.96875,132693.48198424
15.96875,132692.29710718
16.96875,132692.71417823
17.96875,132694.46037972
18.96875,132697.3220596
19.96875,132701.12941124
20,132701.26348391
