time,E_hw_wet_well
0.03125,129124.46933331
0.09375,132072.12891042
0.21875,133958.47961336
0.46875,134773.57940547
0.96875,134760.66704283
1.96875,134258.33699914
2.46875,133992.72027983
3.46875,133618.5686007
4.46875,133392.12035878
4.96875,133318.86673632
5.96875,133213.61115462
6.46875,133176.46371052
7.46875,133120.13216735
8.46875,133080.46282961
9.46875,133052.377893
10.46875,133032.51005015
11.46875,133018.62984718
12.46875,133009.23384522
13.46875,133003.28146541
14.46875,133000.03237054
15.46875,132998.94591666
16.46875,132999.61792453
17.46875,133001.73993604
18.46875,133005.07228573
19.46875,133009.42576052
20,133012.11193468
