time,E_hw_wet_well
0.03125,129103.71131586
0.09375,132032.96127249
0.21875,133907.63827058
0.46875,134717.66060224
0.96875,134704.7437401
1.96875,134205.3615818
2.96875,133780.04028363
3.96875,133496.60614325
4.96875,133316.5882107
5.96875,133201.13957463
6.96875,133124.92130557
7.96875,133073.01065431
8.96875,133036.76561636
9.96875,133011.08273383
10.96875,132992.83591227
11.96875,132980.0265934
12.96875,132971.32182704
13.96875,132965.79781218
14.96875,132962.79269528
15.96875,132961.81879904
16.96875,132962.50817829
17.96875,132964.57759347
18.96875,132967.80524696
19.96875,132972.01484061
20,132972.16206273
