time,E_hw_wet_well
0.03125,128913.01927519
0.09375,131673.26339291
0.21875,133441.12267093
0.46875,134205.1588144
0.96875,134193.09149161
1.96875,133722.09050004
2.46875,133472.9603035
3.46875,133121.87262627
4.46875,132909.18947576
5.46875,132778.88667655
6.46875,132696.17932175
7.46875,132641.57400766
8.46875,132604.31856021
9.46875,132578.34920074
10.46875,132560.10235211
11.46875,132547.37899721
12.46875,132538.75440614
13.46875,132533.26373371
13.96875,132531.52293972
14.96875,132529.58211886
15.96875,132529.36159411
16.96875,132530.57207811
17.96875,132532.97768898
18.96875,132536.38904252
19.46875,132538.43448626
20,132540.82586966
