time,E_hw_wet_well
0.03125,129172.30173307
0.09375,132162.35097651
0.21875,134075.5200213
0.46875,134902.18289146
0.96875,134889.06557084
1.96875,134379.57801917
2.96875,133945.68319509
3.96875,133656.59300841
4.96875,133473.04472092
5.96875,133355.39332509
6.96875,133277.7792673
7.96875,133224.97314463
8.96875,133188.15532863
9.96875,133162.11742608
10.96875,133143.66901936
11.46875,133136.76903072
12.46875,133126.27675784
13.46875,133119.32941993
14.46875,133115.22139845
15.46875,133113.40485729
16.46875,133113.45855877
17.46875,133115.05690102
18.46875,133117.94541647
19.46875,133121.92272174
20,133124.43381466
