time,E_hw_wet_well
0.03125,129248.64965319
0.09375,132306.28363457
0.21875,134262.14865689
0.46875,135107.16569208
0.96875,135093.69771348
1.96875,134572.92191884
2.46875,134297.61516256
3.46875,133909.90388286
4.46875,133675.35419837
4.96875,133599.52583346
5.96875,133490.64226935
6.96875,133418.04840023
7.96875,133368.5613528
8.96875,133334.20780932
9.96875,133310.15142855
10.96875,133293.38032746
11.96875,133281.94990548
12.96875,133274.55590885
13.46875,133272.14403249
14.46875,133269.26904228
15.46875,133268.55546517
16.46875,133269.62846088
17.46875,133272.18480381
18.46875,133275.98291761
19.46875,133280.82994907
20,133283.78861832
